timestep,reference_step,intact_bonds,broken_bonds_from_reference,fragment_count,largest_fragment_fraction,second_fragment_fraction,single_particle_fragment_fraction,largest_span_x_over_d,largest_span_y_over_d,largest_span_z_over_d,second_centroid_r_over_R,broken_edges,broken_core_fraction,broken_surface_fraction,broken_span_x_over_d,broken_span_y_over_d,broken_span_z_over_d,failure_mode_draft
518000,1000,5275,684,43,0.462,0.456,0.9534883720930233,0.4861251166008506,0.8703422170771388,0.7275850687548258,0.4646047977822436,684.0,0.10818713450292397,0.38011695906432746,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
519000,1000,5275,684,43,0.462,0.456,0.9534883720930233,0.48650274701626184,0.8702216125989185,0.7274585329088241,0.46649090912592217,684.0,0.10818713450292397,0.38011695906432746,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
520000,1000,5275,684,43,0.462,0.456,0.9534883720930233,0.48688838477817786,0.8700930996303229,0.727327054256338,0.4681134167526891,684.0,0.10818713450292397,0.38011695906432746,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
521000,1000,5273,686,44,0.462,0.454,0.9545454545454546,0.4873518223141591,0.8699586552939461,0.7270551998996937,0.47132480739763,686.0,0.10787172011661808,0.3819241982507289,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
522000,1000,5273,686,44,0.462,0.454,0.9545454545454546,0.48776148211558945,0.8698133367833035,0.7269088928277544,0.47294620397697373,686.0,0.10787172011661808,0.3819241982507289,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
523000,1000,5256,703,45,0.46,0.454,0.9555555555555556,0.4902204294854689,0.8697905998734751,0.7262159113586357,0.47433799547099725,703.0,0.10668563300142248,0.3741109530583215,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
524000,1000,5256,703,45,0.46,0.454,0.9555555555555556,0.49147155266281056,0.8697411718086308,0.7258204868398805,0.47542081484005616,703.0,0.10668563300142248,0.3741109530583215,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
525000,1000,5256,703,45,0.46,0.454,0.9555555555555556,0.492304316699309,0.8695909104915038,0.725560495218799,0.4763177595572077,703.0,0.10668563300142248,0.3741109530583215,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
526000,1000,5256,703,45,0.46,0.454,0.9555555555555556,0.4929335359647783,0.8693605757093289,0.7253726685723902,0.47709692725206637,703.0,0.10668563300142248,0.3741109530583215,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
527000,1000,5256,703,45,0.46,0.454,0.9555555555555556,0.4934801115058277,0.8690867442300908,0.7252115330809974,0.477758928240329,703.0,0.10668563300142248,0.3741109530583215,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
528000,1000,5256,703,45,0.46,0.454,0.9555555555555556,0.4939862548898344,0.8688129127508529,0.7250503975896047,0.4783126943305129,703.0,0.10668563300142248,0.3741109530583215,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
529000,1000,5243,716,46,0.458,0.454,0.9565217391304348,0.4963000814613306,0.8686379374013037,0.7068598811655669,0.47877123171137814,716.0,0.10474860335195531,0.3756983240223464,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
530000,1000,5218,741,48,0.458,0.45,0.9583333333333334,0.4980949133519607,0.8683552088703937,0.7057398412161927,0.47928273373630137,741.0,0.10121457489878542,0.3805668016194332,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
531000,1000,5218,741,48,0.458,0.45,0.9583333333333334,0.49907793870558625,0.868192096256407,0.7051318760186065,0.4796822610829749,741.0,0.10121457489878542,0.3805668016194332,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
532000,1000,5218,741,48,0.458,0.45,0.9583333333333334,0.4997875280044926,0.868042823500577,0.7047255773255854,0.48010039645190716,741.0,0.10121457489878542,0.3805668016194332,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
533000,1000,5218,741,48,0.458,0.45,0.9583333333333334,0.5003977668930616,0.8679212304610597,0.7043845236781591,0.48049198121906006,741.0,0.10121457489878542,0.3805668016194332,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
534000,1000,5218,741,48,0.458,0.45,0.9583333333333334,0.500957688011619,0.8678174315248864,0.7040573098888891,0.4808907786299201,741.0,0.10121457489878542,0.3805668016194332,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
535000,1000,5218,741,48,0.458,0.45,0.9583333333333334,0.5014922031048463,0.8677047355370414,0.7037211990479472,0.48129898700786145,741.0,0.10121457489878542,0.3805668016194332,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
536000,1000,5218,741,48,0.458,0.45,0.9583333333333334,0.5020054641301906,0.8675791882523365,0.7033742140327394,0.48173526757863666,741.0,0.10121457489878542,0.3805668016194332,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
537000,1000,5218,741,48,0.458,0.45,0.9583333333333334,0.502499942490894,0.8674585837741161,0.7030252518949379,0.4821697416452483,741.0,0.10121457489878542,0.3805668016194332,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
538000,1000,5218,741,48,0.458,0.45,0.9583333333333334,0.5029828546844238,0.8673429221023802,0.7026733240732458,0.4825925688250926,741.0,0.10121457489878542,0.3805668016194332,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
539000,1000,5218,741,48,0.458,0.45,0.9583333333333334,0.5034336386358048,0.867231214675832,0.7023372132323039,0.4830105885841386,741.0,0.10121457489878542,0.3805668016194332,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
540000,1000,5218,741,48,0.458,0.45,0.9583333333333334,0.5038069193815098,0.8671313699848463,0.7020614046304721,0.48342769238371797,741.0,0.10121457489878542,0.3805668016194332,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
541000,1000,5202,757,49,0.458,0.448,0.9591836734693877,0.5041275098100907,0.867009776945329,0.7018172299901407,0.4844945789304134,757.0,0.1083223249669749,0.3725231175693527,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
542000,1000,5202,757,49,0.458,0.448,0.9591836734693877,0.5044300095669385,0.8669870400355005,0.7015700896659186,0.48516343718848554,757.0,0.1083223249669749,0.3725231175693527,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
543000,1000,5202,757,49,0.458,0.448,0.9591836734693877,0.5046587626510383,0.8669840743516098,0.7013723774065411,0.48551954719455903,757.0,0.1083223249669749,0.3725231175693527,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
544000,1000,5202,757,49,0.458,0.448,0.9591836734693877,0.5048537069387847,0.8670196625582978,0.7011835621988354,0.4858624402645178,757.0,0.1083223249669749,0.3725231175693527,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
545000,1000,5202,757,49,0.458,0.448,0.9591836734693877,0.5050150401424368,0.8670374566616418,0.7010066097266925,0.4862122398718737,757.0,0.1083223249669749,0.3725231175693527,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
546000,1000,5201,758,49,0.458,0.448,0.9591836734693877,0.5051466176510525,0.8670621706940641,0.7008346000610339,0.4865533391484982,758.0,0.10817941952506596,0.3720316622691293,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
547000,1000,5200,759,49,0.458,0.448,0.9591836734693877,0.5052724615041464,0.8670246053647824,0.7006586361501879,0.48696559238989645,759.0,0.1080368906455863,0.37285902503293805,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
548000,1000,5173,786,51,0.454,0.448,0.9607843137254902,0.5065209155659864,0.8654102847669641,0.6957267038400131,0.4873205318785605,786.0,0.10432569974554708,0.37404580152671757,0.5710468816732442,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
549000,1000,5162,797,52,0.454,0.446,0.9615384615384616,0.5070464347514121,0.8655773516261381,0.695373787457024,0.48729695909013204,797.0,0.1028858218318695,0.3739021329987453,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
550000,1000,5161,798,52,0.454,0.446,0.9615384615384616,0.5071968937807985,0.8658393203698135,0.695223526139897,0.4880465723019893,798.0,0.10275689223057644,0.37468671679197996,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
551000,1000,5161,798,52,0.454,0.446,0.9615384615384616,0.5071796928142326,0.8661230374620204,0.695109841590755,0.4882394110805976,798.0,0.10275689223057644,0.37468671679197996,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
552000,1000,5161,798,52,0.454,0.446,0.9615384615384616,0.507070951071575,0.8664166401671962,0.6950129625836599,0.4881002539866869,798.0,0.10275689223057644,0.37468671679197996,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
553000,1000,5160,799,52,0.454,0.446,0.9615384615384616,0.5070178653299321,0.8667043115045905,0.6947065085816246,0.4876276367897198,799.0,0.10262828535669587,0.3742177722152691,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
554000,1000,5154,805,52,0.454,0.446,0.9615384615384616,0.5068698777037879,0.8669939599645788,0.693633919574501,0.4868571727558828,805.0,0.10186335403726708,0.3763975155279503,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
555000,1000,5154,805,52,0.454,0.446,0.9615384615384616,0.5080031643745404,0.8671244500557681,0.6915777120769738,0.486265247155749,805.0,0.10186335403726708,0.3763975155279503,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
556000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.508706624593406,0.8671590497011591,0.6907829087942757,0.4858596054732507,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
557000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5091965654577566,0.8671373013526275,0.6906899840323683,0.48543146734344533,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
558000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5095890341782342,0.86708886184908,0.6905683909928512,0.4851124544148214,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
559000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5099357226250528,0.8670305367325636,0.690436912340365,0.48489964097682753,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
560000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5102623235063187,0.866965291686969,0.6903014794426913,0.4848194100374406,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
561000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5105849602567841,0.8668931267122962,0.6901601151772362,0.48483460403332124,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
562000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.51090586702498,0.8668130532472482,0.6900306136473439,0.4849278825589136,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
563000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5112334861243817,0.8667260598531221,0.6898941921883733,0.48514639536524035,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
564000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5115633492579272,0.8666341236525116,0.6897587592906997,0.4854726244135907,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
565000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5118983133677648,0.8665382332067133,0.6896253035156198,0.485944345682461,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
566000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5122425798394061,0.8664383885157276,0.689490859179243,0.486551464739786,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
567000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5126138043776136,0.8663326124569606,0.6893643233332413,0.48728285259418447,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
568000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5130075186853252,0.8662218935917092,0.6892417417324271,0.4881270131942607,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
569000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5134179001365023,0.8661052433586763,0.6891191601316131,0.4890382839268242,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
570000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5138181587199993,0.8660528496099413,0.6890153611954398,0.49008153601888477,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
571000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5142069104500006,0.8660330783840036,0.6889422076594701,0.4912878402916568,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
572000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5146092944402859,0.8659915588095343,0.6888779511751725,0.49261815405385334,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
573000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5150617391746457,0.8659312565704241,0.6888789397364692,0.49406593368606716,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
574000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5155384333176181,0.8658452517375949,0.6889550589563296,0.49558446421620755,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
575000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5160032251825759,0.8657503498530936,0.6889441847820638,0.4971240717740122,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
576000,1000,5152,807,52,0.454,0.446,0.9615384615384616,0.5166474508085319,0.8656554479685923,0.6889095851366728,0.4986756820154086,807.0,0.10161090458488228,0.37794299876084264,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
577000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5172587573433016,0.8657513384143904,0.6889016766462976,0.501304485486173,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
578000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5175973593587118,0.8660775636423634,0.6890183268793305,0.5017987989910404,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
579000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5179597066164732,0.8661823511398337,0.6890163497567368,0.5028426155437605,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
580000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5183492986235767,0.866197179559287,0.6889669216918922,0.5040267530069101,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
581000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5187761495059601,0.8661546714235208,0.6889006880850009,0.5053013045153102,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
582000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5192467442257306,0.8660864606940355,0.6888344544781093,0.5066257647182684,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
583000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5197672019773163,0.866001444422503,0.6887751408002961,0.5079863926581751,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
584000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5203376710449115,0.8658996226089236,0.6887276898580454,0.509383054524551,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
585000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5209640630250716,0.8657770410081095,0.6886881474061699,0.5108181403681371,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
586000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5216545137772701,0.8656356767426545,0.6886555248833726,0.5122896591210808,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
587000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5224147075289641,0.8654676213221835,0.6886268566057627,0.5137978062545668,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
588000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5232523748294952,0.865269909062806,0.6885912683990749,0.5153542413484047,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
589000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5241703923922374,0.8650553912613812,0.6885665543666526,0.516964166785368,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
590000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5251703122584268,0.8648299992856908,0.688572485734434,0.5186325626142873,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
591000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5262597562356623,0.8645868132066563,0.6885645772440588,0.5203648738589565,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
592000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5273142842278917,0.8643228673403871,0.6884973550758704,0.5221646748321217,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
593000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5283118414325816,0.8639956535511172,0.6884815380951202,0.5240346738344019,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
594000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.529113485559454,0.8636565770262845,0.688351048003931,0.5259707291587681,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
595000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5297907587895649,0.8633679171275933,0.6881177475378654,0.5279801478510618,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
596000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5304586406873556,0.8631089140678087,0.6878587444780807,0.5300321554981632,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
597000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5311090151645782,0.862884510653415,0.6875878786827334,0.5320575616571159,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
598000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5317397469288317,0.8626601072390213,0.687308115835714,0.5339076889089447,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
599000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5323516663716055,0.8624347152633308,0.6870204444983197,0.5355145771084237,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
600000,1000,5139,820,53,0.454,0.444,0.9622641509433962,0.5329436168761821,0.8622192089006092,0.6867278303544407,0.5368580967276514,820.0,0.10121951219512196,0.37317073170731707,0.573814853304531,0.8539553307392732,0.8758821145848996,minor_spall_or_early_damage
